时间,烟气层,CO,透光,1D,0.5D,辐射3,1.5D,1-1,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,1-15,1-16,1-17,1-18,1-19,1-20,1-21,1-22,1-23,1-24,1-25,1-26,1-27,1-28,1-29,1-30,1-31,1-32,1-33,1-34,1-35,1-36,1-37,1-38,1-39,1-40,2-1,2-2,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,2-15,2-16,2-17,2-18,2-19,2-20,2-21,2-22,2-23,2-24,2-25,2-26,2-27,2-28,2-29,2-30,2-31,2-32,2-33,2-34,2-35,2-36,2-37,2-38,2-39,2-40,3-1,3-2,3-3,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,3-15,3-16,3-17,3-18,3-19,3-20,3-21,3-22,3-23,3-24,3-25,3-26,3-27,3-28,3-29,3-30,3-31,3-32,3-33,3-34,3-35,3-36,3-37,3-38,3-39,3-40,4-1,4-2,4-3,4-4,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,4-15,4-16,4-17,4-18,4-19,4-20,4-21,4-22,4-23,4-24,4-25,4-26,4-27,4-28,4-29,4-30,4-31,4-32,4-33,4-34,4-35,4-36,4-37,4-38,4-39,4-40,layer1_mean,layer2_mean,layer3_mean,layer4_mean
366.0,,93.0,0.3739,0.164,0.27,-0.025,0.11,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,45.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,46.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,44.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,42.0,42.0,43.0,44.0,40.0,41.0,43.0,43.0,41.0,42.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,40.0,40.0,42.0,43.0,41.0,43.0,43.0,44.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.44444444444444,43.45,42.525,42.0
367.0,,93.0,0.3738,0.181,0.276,-0.02,0.104,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,46.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,44.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,42.0,42.0,43.0,44.0,40.0,41.0,43.0,43.0,41.0,42.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,40.0,40.0,42.0,43.0,41.0,43.0,43.0,44.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.45,42.525,42.0
368.0,,93.0,0.3744,0.177,0.27,-0.025,0.11,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,46.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,44.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,42.0,42.0,43.0,44.0,40.0,41.0,43.0,43.0,41.0,42.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,40.0,40.0,42.0,43.0,41.0,43.0,43.0,44.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.45,42.525,42.0
369.0,,93.0,0.3742,0.189,0.276,-0.025,0.11,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,46.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,42.0,42.0,43.0,44.0,40.0,41.0,43.0,43.0,41.0,42.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,40.0,40.0,42.0,43.0,41.0,43.0,43.0,44.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.425,42.5,42.0
370.0,,93.0,0.3744,0.177,0.27,-0.025,0.117,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,44.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,42.0,42.0,43.0,44.0,40.0,42.0,43.0,43.0,41.0,42.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,44.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.425,42.525,42.03125
371.0,,93.0,0.3745,0.177,0.264,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,44.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,42.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.425,42.55,42.0
372.0,,86.0,0.375,0.185,0.264,-0.025,0.09,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,43.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.4,42.525,42.0
373.0,,86.0,0.3749,0.185,0.264,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.388888888888886,43.375,42.525,42.0
374.0,,86.0,0.375,0.177,0.27,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,45.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.361111111111114,43.375,42.5,42.0
375.0,,86.0,0.3748,0.177,0.276,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.375,42.5,42.0
376.0,,86.0,0.375,0.177,0.27,-0.025,0.084,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.375,42.5,42.0
377.0,,86.0,0.375,0.177,0.27,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.375,42.5,42.0
378.0,,86.0,0.3755,0.177,0.276,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.375,42.5,42.0
379.0,,86.0,0.3756,0.177,0.27,-0.03,0.104,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,45.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.375,42.5,42.0
380.0,,86.0,0.3756,0.181,0.27,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,44.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.35,42.5,42.0
381.0,,86.0,0.3756,0.177,0.264,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,44.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,41.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.325,42.5,42.0
382.0,,80.0,0.3756,0.168,0.27,-0.025,0.11,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,45.0,44.0,44.0,45.0,43.0,43.0,44.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,41.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.325,42.5,42.0
383.0,,80.0,0.3762,0.181,0.27,-0.025,0.11,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,44.0,44.0,44.0,45.0,43.0,43.0,44.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,41.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,43.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,41.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.3,42.45,42.0
384.0,,80.0,0.3758,0.168,0.27,-0.025,0.097,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,44.0,44.0,44.0,45.0,43.0,43.0,44.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,41.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,43.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,40.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.3,42.45,41.96875
385.0,,80.0,0.3767,0.151,0.264,-0.025,0.11,43.0,42.0,42.0,43.0,42.0,42.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,43.0,,,42.0,43.0,43.0,44.0,,,48.0,47.0,42.0,43.0,42.0,43.0,44.0,45.0,44.0,44.0,44.0,45.0,43.0,43.0,44.0,45.0,43.0,44.0,43.0,44.0,43.0,43.0,45.0,46.0,43.0,44.0,44.0,44.0,42.0,42.0,44.0,43.0,42.0,43.0,44.0,43.0,42.0,42.0,44.0,44.0,41.0,41.0,42.0,41.0,43.0,43.0,44.0,44.0,42.0,44.0,44.0,43.0,42.0,42.0,43.0,44.0,42.0,43.0,44.0,44.0,42.0,42.0,43.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,44.0,41.0,42.0,43.0,43.0,41.0,41.0,42.0,43.0,40.0,40.0,41.0,42.0,41.0,42.0,43.0,43.0,41.0,41.0,43.0,43.0,42.0,43.0,43.0,45.0,41.0,40.0,42.0,43.0,41.0,42.0,43.0,43.0,42.0,41.0,42.0,43.0,40.0,41.0,41.0,42.0,43.0,39.0,42.0,42.0,,,,,,,,,43.333333333333336,43.3,42.45,41.96875
