时间,烟气层,CO,透光,1D,0.5D,辐射3,1.5D,1-1,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,1-15,1-16,1-17,1-18,1-19,1-20,1-21,1-22,1-23,1-24,1-25,1-26,1-27,1-28,1-29,1-30,1-31,1-32,1-33,1-34,1-35,1-36,1-37,1-38,1-39,1-40,2-1,2-2,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,2-15,2-16,2-17,2-18,2-19,2-20,2-21,2-22,2-23,2-24,2-25,2-26,2-27,2-28,2-29,2-30,2-31,2-32,2-33,2-34,2-35,2-36,2-37,2-38,2-39,2-40,3-1,3-2,3-3,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,3-15,3-16,3-17,3-18,3-19,3-20,3-21,3-22,3-23,3-24,3-25,3-26,3-27,3-28,3-29,3-30,3-31,3-32,3-33,3-34,3-35,3-36,3-37,3-38,3-39,3-40,4-1,4-2,4-3,4-4,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,4-15,4-16,4-17,4-18,4-19,4-20,4-21,4-22,4-23,4-24,4-25,4-26,4-27,4-28,4-29,4-30,4-31,4-32,4-33,4-34,4-35,4-36,4-37,4-38,4-39,4-40,layer1_mean,layer2_mean,layer3_mean,layer4_mean
694.0,,15.0,0.7137,0.376,0.305,-0.025,0.151,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,44.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,45.0,44.0,44.0,45.0,44.0,42.0,43.0,43.0,44.0,43.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,43.0,43.0,,,,,,,,,43.94444444444444,43.975,43.15,42.8125
695.0,,15.0,0.7137,0.385,0.323,-0.025,0.177,43.0,43.0,43.0,43.0,42.0,42.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,44.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,42.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,43.97222222222222,43.925,43.15,42.78125
696.0,,15.0,0.7137,0.376,0.323,-0.025,0.191,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,44.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,42.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.925,43.15,42.78125
697.0,,15.0,0.7125,0.368,0.323,-0.025,0.191,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,42.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,45.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.9,43.175,42.78125
698.0,,15.0,0.7146,0.372,0.341,-0.025,0.184,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,45.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.85,43.175,42.78125
699.0,,14.0,0.7146,0.368,0.335,-0.025,0.164,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,45.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.85,43.175,42.75
700.0,,14.0,0.7151,0.359,0.335,-0.02,0.151,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,46.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.85,43.15,42.75
701.0,,14.0,0.7151,0.355,0.359,-0.025,0.171,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,44.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,45.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.85,43.125,42.75
702.0,,14.0,0.7155,0.376,0.371,-0.025,0.191,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,46.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,44.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,43.0,,,,,,,,,44.02777777777778,43.85,43.075,42.71875
703.0,,14.0,0.7163,0.376,0.335,-0.025,0.177,43.0,43.0,43.0,43.0,42.0,43.0,46.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,45.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,43.0,,,,,,,,,43.97222222222222,43.85,43.025,42.6875
704.0,,14.0,0.7166,0.372,0.353,-0.02,0.184,43.0,43.0,43.0,43.0,42.0,43.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,49.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,43.0,,,,,,,,,43.97222222222222,43.875,43.0,42.65625
705.0,,14.0,0.7163,0.376,0.359,-0.025,0.171,43.0,43.0,43.0,43.0,42.0,43.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,49.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,44.0,44.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,43.0,,,,,,,,,43.97222222222222,43.875,43.0,42.65625
706.0,,14.0,0.7164,0.363,0.323,-0.025,0.184,43.0,43.0,43.0,43.0,42.0,43.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,49.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,44.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,43.0,,,,,,,,,43.97222222222222,43.875,43.0,42.59375
707.0,,14.0,0.7164,0.372,0.335,-0.025,0.184,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,49.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,44.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.94444444444444,43.875,43.0,42.5625
708.0,,14.0,0.7171,0.363,0.335,-0.025,0.177,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,49.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,44.0,44.0,44.0,43.0,45.0,45.0,43.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,44.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.94444444444444,43.875,42.975,42.5625
709.0,,14.0,0.7168,0.376,0.323,-0.025,0.177,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,49.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,43.0,44.0,44.0,43.0,45.0,45.0,43.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,41.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.94444444444444,43.875,42.925,42.53125
710.0,,14.0,0.717,0.359,0.311,-0.025,0.177,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,43.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.916666666666664,43.875,42.925,42.53125
711.0,,14.0,0.717,0.363,0.317,-0.025,0.177,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,46.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,43.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,43.0,44.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.916666666666664,43.875,42.925,42.5625
712.0,,14.0,0.7176,0.351,0.317,-0.025,0.204,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,45.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,43.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,44.0,42.0,43.0,43.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,44.0,43.0,43.0,40.0,42.0,42.0,42.0,42.0,43.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,43.0,44.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.888888888888886,43.875,42.95,42.5625
713.0,,14.0,0.7171,0.346,0.317,-0.025,0.191,43.0,43.0,43.0,43.0,42.0,42.0,45.0,44.0,45.0,44.0,45.0,45.0,44.0,44.0,47.0,45.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,,,42.0,42.0,44.0,43.0,,,47.0,48.0,42.0,45.0,43.0,43.0,45.0,45.0,45.0,46.0,44.0,46.0,42.0,43.0,44.0,45.0,45.0,46.0,44.0,45.0,42.0,43.0,44.0,45.0,44.0,45.0,44.0,44.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,44.0,41.0,43.0,43.0,44.0,43.0,43.0,43.0,42.0,43.0,43.0,44.0,44.0,43.0,45.0,45.0,44.0,41.0,43.0,43.0,43.0,44.0,45.0,44.0,44.0,41.0,42.0,43.0,43.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,41.0,43.0,43.0,43.0,42.0,43.0,43.0,44.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,42.0,42.0,45.0,43.0,43.0,43.0,41.0,42.0,41.0,42.0,44.0,43.0,42.0,42.0,,,,,,,,,43.861111111111114,43.85,42.9,42.59375
